trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/lambda_reg,hparam/initial_path_coefficient,hparam/path_decay_factor,hparam/max_steps,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/lambda_reg,config/hidden_size,config/initial_path_coefficient,config/path_decay_factor,config/log_det_parameter,config/max_steps
6de8b_00037,3.106666666666667,93.2,0.38333333333333336,0.29519317105134996,0.70480682894865,0.4958491725632368,0.8964444444444444,0.02461538461538464,2.6702880859375e-06,0.7213739316239316,1601.5890018979999,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0005272912661124569,0.05476608641876477,1.0,0.1,4.0,8021.984452724457,True,,,1,b2583626222b4bc8b9ebf414d66f9d01,2023-05-07_12-18-08,1683454688,8021.984452724457,140969,c13,172.16.6.13,8021.984452724457,0,1,0.0037212371826171875,"37_lambda_reg=0.0548,learning_rate=0.0005",0.3,False,64,5000,True,0.0005272912661124569,0.05476608641876477,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
6de8b_00038,1.6333333333333333,49.0,0.9350000000000002,0.2607922077922078,0.7392077922077922,0.8238812662541477,0.9455555555555556,0.05282051282051285,1.068115234375e-05,0.979190170940171,1330.662242554,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00016533491611058263,0.00018448276988451646,1.0,0.1,4.0,6674.892416000366,True,,,1,bef7ef485dbf4a688e2e833d096ce95c,2023-05-07_11-55-47,1683453347,6674.892416000366,141034,c13,172.16.6.13,6674.892416000366,0,1,0.004128217697143555,"38_lambda_reg=0.0002,learning_rate=0.0002",0.3,False,64,5000,True,0.00016533491611058263,0.00018448276988451646,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
6de8b_00039,1.1,33.0,0.8416666666666666,0.11994935929718538,0.8800506407028145,0.8602677242950467,0.9633333333333333,0.01794871794871795,3.814697265625e-06,0.9639252136752138,1524.6794304562,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00023428309615125065,0.0048846448627691275,1.0,0.1,4.0,7633.877783536911,True,,,1,8319b5c10e93455d8b6794ef157bbc30,2023-05-07_12-11-52,1683454312,7633.877783536911,141097,c13,172.16.6.13,7633.877783536911,0,1,0.004481315612792969,"39_lambda_reg=0.0049,learning_rate=0.0002",0.3,False,64,5000,True,0.00023428309615125065,0.0048846448627691275,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
6de8b_00040,1.14,34.2,0.8550000000000001,0.1337386479949409,0.8662613520050592,0.8594351355748892,0.962,0.021538461538461527,5.7220458984375e-06,0.9705106837606838,1344.9683735371996,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0004687431280607199,0.004333855457153143,1.0,0.1,4.0,6745.166172981262,True,,,1,e7f5f8c5578b4e6fa874474a0ef2177a,2023-05-07_11-57-10,1683453430,6745.166172981262,141160,c13,172.16.6.13,6745.166172981262,0,1,0.004775524139404297,"40_lambda_reg=0.0043,learning_rate=0.0005",0.3,False,64,5000,True,0.00046874312806071983,0.004333855457153143,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
6de8b_00041,1.1,33.0,0.8316666666666667,0.11106143382789338,0.8889385661721066,0.8586353574100976,0.9633333333333335,0.016410256410256396,1.2969970703125e-05,0.9655128205128204,1274.6773211358002,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0006580643639190014,0.005773303379239771,1.0,0.1,4.0,6381.432200670242,True,,,1,df18efcaedf7423283cb0c990b44d3d2,2023-05-07_11-51-13,1683453073,6381.432200670242,141223,c13,172.16.6.13,6381.432200670242,0,1,0.004618644714355469,"41_lambda_reg=0.0058,learning_rate=0.0007",0.3,False,64,5000,True,0.0006580643639190014,0.005773303379239771,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
6de8b_00042,0.66,19.8,0.9533333333333334,0.10716435687199284,0.8928356431280072,0.9216219745684915,0.978,0.018205128205128186,2.6702880859375e-06,0.9878055555555555,1112.9618444602,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0008899503423317149,0.000972721292962957,1.0,0.1,4.0,5575.302543640137,True,,,1,8195fb76aa6e45cdb4b3ea7ac57352f2,2023-05-07_11-37-53,1683452273,5575.302543640137,141288,c13,172.16.6.13,5575.302543640137,0,1,0.004596710205078125,"42_lambda_reg=0.0010,learning_rate=0.0009",0.3,False,64,5000,True,0.0008899503423317149,0.000972721292962957,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
6de8b_00043,1.3666666666666667,41.0,0.775,0.12890441395636082,0.8710955860436392,0.8195683780917447,0.9544444444444444,0.01794871794871795,5.7220458984375e-06,0.9265534188034188,1523.2991435124,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0004676053373836057,0.00945819168104398,1.0,0.1,4.0,7634.721147537231,True,,,1,7264ddfd075e4485874650521ef9aa86,2023-05-07_12-12-19,1683454339,7634.721147537231,141351,c13,172.16.6.13,7634.721147537231,0,1,0.005673646926879883,"43_lambda_reg=0.0095,learning_rate=0.0005",0.3,False,64,5000,True,0.0004676053373836057,0.00945819168104398,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
6de8b_00044,0.8600000000000001,25.8,0.8916666666666666,0.10409883532738476,0.8959011646726152,0.8933649941197708,0.9713333333333333,0.016410256410256396,1.1444091796875e-06,0.9769188034188033,1391.4905353158001,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0003337917902279606,0.003922792591703506,1.0,0.1,4.0,6977.112364053726,True,,,1,3a4b7b077fbf4263a79ac3944b5f5a2a,2023-05-07_12-01-29,1683453689,6977.112364053726,141430,c13,172.16.6.13,6977.112364053726,0,1,0.005779743194580078,"44_lambda_reg=0.0039,learning_rate=0.0003",0.3,False,64,5000,True,0.0003337917902279606,0.003922792591703506,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
6de8b_00045,0.4333333333333333,13.0,0.9550000000000001,0.06149208204386134,0.9385079179561387,0.9465433401839765,0.9855555555555556,0.009743589743589753,7.62939453125e-07,0.9918034188034188,1092.4635739144,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0006171691935342265,0.0015987205397918047,1.0,0.1,4.0,5473.735668897629,True,,,1,1e005c24a32040e49aed37defd4678db,2023-05-07_11-36-32,1683452192,5473.735668897629,141494,c13,172.16.6.13,5473.735668897629,0,1,0.005150794982910156,"45_lambda_reg=0.0016,learning_rate=0.0006",0.3,False,64,5000,True,0.0006171691935342265,0.0015987205397918047,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
6de8b_00046,1.4933333333333334,44.8,0.9366666666666668,0.22854129218219485,0.7714587078178051,0.8422424328577046,0.9502222222222223,0.04769230769230768,9.918212890625e-06,0.9759230769230769,1206.5966198524002,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0002323486908049022,0.0001736543073225407,1.0,0.1,4.0,6053.468605995178,True,,,1,3effdce773a34b52a574bcc09133e75e,2023-05-07_11-46-18,1683452778,6053.468605995178,141558,c13,172.16.6.13,6053.468605995178,0,1,0.004553318023681641,"46_lambda_reg=0.0002,learning_rate=0.0002",0.3,False,64,5000,True,0.0002323486908049022,0.0001736543073225407,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
6de8b_00047,3.106666666666667,93.2,0.3866666666666667,0.2989222907328923,0.7010777092671077,0.49707446091376406,0.8964444444444444,0.02512820512820515,1.48773193359375e-05,0.6718226495726496,1608.1278237788001,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00010146986715984943,0.04994846654098824,1.0,0.1,4.0,8054.887967824936,True,,,1,663afc43cd8c40c6b063589312b0b806,2023-05-07_12-19-46,1683454786,8054.887967824936,141620,c13,172.16.6.13,8054.887967824936,0,1,0.0059015750885009766,"47_lambda_reg=0.0499,learning_rate=0.0001",0.3,False,64,5000,True,0.00010146986715984943,0.04994846654098824,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
6de8b_00048,1.0533333333333332,31.6,0.9133333333333333,0.1520832001704485,0.8479167998295514,0.8777314649271636,0.9648888888888887,0.027179487179487195,1.48773193359375e-05,0.9817200854700854,1145.778029629,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0005483669252067835,0.001961926774176343,1.0,0.1,4.0,5750.12291932106,True,,,1,2acf6ea4852c49c8bb5d9898aa1c9434,2023-05-07_11-41-29,1683452489,5750.12291932106,141685,c13,172.16.6.13,5750.12291932106,0,1,0.006087064743041992,"48_lambda_reg=0.0020,learning_rate=0.0005",0.3,False,64,5000,True,0.0005483669252067835,0.001961926774176343,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
6de8b_00049,2.0200000000000005,60.6,0.63,0.17547881496445825,0.8245211850355417,0.7140355031758664,0.9326666666666668,0.020769230769230783,1.9073486328125e-06,0.8612991452991453,1508.5799208614,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0005417590845376297,0.020571434823355675,1.0,0.1,4.0,7556.874267101288,True,,,1,514e64f2d7fd4187a5cacb1a266c57fb,2023-05-07_12-11-43,1683454303,7556.874267101288,141747,c13,172.16.6.13,7556.874267101288,0,1,0.005486249923706055,"49_lambda_reg=0.0206,learning_rate=0.0005",0.3,False,64,5000,True,0.0005417590845376297,0.020571434823355675,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
6de8b_00050,0.9133333333333333,27.4,0.9766666666666666,0.16647996438080284,0.8335200356191972,0.897688824648672,0.9695555555555554,0.031538461538461536,7.62939453125e-07,0.9916196581196581,1377.8855370748001,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0002583991306192461,0.00012034840438224912,1.0,0.1,4.0,6901.520203113556,True,,,1,2a8b9c9e04804ef29b46db907c911f9c,2023-05-07_12-00-55,1683453655,6901.520203113556,141811,c13,172.16.6.13,6901.520203113556,0,1,0.008607149124145508,"50_lambda_reg=0.0001,learning_rate=0.0003",0.3,False,64,5000,True,0.0002583991306192461,0.0001203484043822491,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
6de8b_00051,0.7666666666666667,23.0,0.96,0.11585710077948133,0.8841428992205186,0.916993402204025,0.9744444444444443,0.023333333333333338,2.288818359375e-06,0.9857094017094017,1404.5804954400003,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0006756517355883726,0.0005930306013595627,1.0,0.1,4.0,7041.504974365234,True,,,1,c2b754971d304e84a879d8407a207c98,2023-05-07_12-03-22,1683453802,7041.504974365234,141875,c13,172.16.6.13,7041.504974365234,0,1,0.005383729934692383,"51_lambda_reg=0.0006,learning_rate=0.0007",0.3,False,64,5000,True,0.0006756517355883726,0.0005930306013595627,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
6de8b_00052,1.0466666666666666,31.4,0.945,0.17535754869458667,0.8246424513054134,0.8797790628518392,0.9651111111111111,0.03179487179487177,1.52587890625e-06,0.985982905982906,1432.0650593144,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0001997309957143385,0.0007660096183759166,1.0,0.1,4.0,7183.095232486725,True,,,1,55e6300639ea438ba5441a050eca13c7,2023-05-07_12-05-51,1683453951,7183.095232486725,141939,c13,172.16.6.13,7183.095232486725,0,1,0.005479574203491211,"52_lambda_reg=0.0008,learning_rate=0.0002",0.3,False,64,5000,True,0.0001997309957143385,0.0007660096183759166,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
6de8b_00053,2.8,84.0,0.5,0.27920091511863665,0.7207990848813633,0.5896743596553484,0.9066666666666666,0.03076923076923077,1.373291015625e-05,0.7358782051282051,1603.989113432,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00017433280301882624,0.03006599152334648,1.0,0.1,4.0,8036.831038951874,True,,,1,06f697ffcf17490f950a45b2846fe754,2023-05-07_12-20-13,1683454813,8036.831038951874,142003,c13,172.16.6.13,8036.831038951874,0,1,0.005582094192504883,"53_lambda_reg=0.0301,learning_rate=0.0002",0.3,False,64,5000,True,0.00017433280301882624,0.03006599152334648,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
