trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8795_00472,2.6466666666666665,79.4,0.8188679245283019,0.2792184205611651,0.7207815794388349,0.7664616461393152,0.9117777777777778,0.06828609986504726,0.0,0.9382892402753378,181.80821948600004,0.8750687837600708,0.05938044935464859,0.04576057940721512,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027130936458871456,0.0002414339097792094,0.003995982483500908,0.0011081772075322452,0.45,0.0005562827660270524,0.015215398411026653,0.0,0.0,914.2587013244629,True,,,1,1e61712da6cc49a48c97aae9b2a18094,2023-05-21_11-54-39,1684662879,914.2587013244629,304901,c02,172.16.6.2,914.2587013244629,0,1,0.0048902034759521484,"472_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0027,priority_reg=0.0011,shift=0.0152,temperature=0.0006",0.3,False,64,2000,False,0.0027130936458871456,0.0002414339097792094,0.003995982483500908,0.0011081772075322452,,0.45,0.0005562827660270524,0.015215398411026653,False,cosine,False
d8795_00473,1.8,54.0,0.8641509433962264,0.19070224998549473,0.8092977500145052,0.8357619673827943,0.9400000000000001,0.043724696356275315,0.0,0.9676936657075684,179.58530445300002,1.3461387157440186,0.06595021486282349,0.07619199901819229,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004366954716651698,0.00042558904350496545,0.00207064572699339,0.0010885648593736061,0.45,0.0008358326702814035,0.006223508178451504,0.0,0.0,901.4633677005768,True,,,1,a1932ac09d91400c87330179f033cbc7,2023-05-21_11-54-28,1684662868,901.4633677005768,305426,c02,172.16.6.2,901.4633677005768,0,1,0.004811525344848633,"473_l1_adj_reg=0.0004,l2_adj_reg=0.0021,learning_rate=0.0044,priority_reg=0.0011,shift=0.0062,temperature=0.0008",0.3,False,64,2000,False,0.004366954716651698,0.00042558904350496545,0.00207064572699339,0.0010885648593736061,,0.45,0.0008358326702814035,0.006223508178451504,False,cosine,False
d8795_00474,1.7733333333333334,53.2,0.9044025157232705,0.20801345356739792,0.7919865464326021,0.8441071837125932,0.9408888888888889,0.0512820512820513,0.0,0.972408524940799,186.35575789119994,1.4327198266983032,0.05909295007586479,0.07381337881088257,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003505302624440907,0.00022218214146160444,0.0018204815009594962,0.0013163060313190393,0.45,0.0006717661471527161,0.007873380088454384,0.0,0.0,934.156553030014,True,,,1,d26fadc3fb924166bd7bdf6d8d3a5ea3,2023-05-21_11-55-01,1684662901,934.156553030014,304374,c02,172.16.6.2,934.156553030014,0,1,0.00419926643371582,"474_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0035,priority_reg=0.0013,shift=0.0079,temperature=0.0007",0.3,False,64,2000,False,0.003505302624440907,0.00022218214146160444,0.0018204815009594962,0.0013163060313190393,,0.45,0.0006717661471527161,0.007873380088454384,False,cosine,False
d8795_00475,1.1533333333333333,34.6,0.919496855345912,0.1251186345371263,0.8748813654628738,0.896039517282617,0.9615555555555556,0.02941970310391362,0.0,0.9808468922669519,182.97351435240017,1.3932068347930908,0.0828985944390297,0.11589567363262177,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0062460085386420545,0.00016933394403093602,0.004995056628475497,0.002212051343445384,0.45,0.0006614915738778383,0.0068459300512066345,0.0,0.0,919.8016095161438,True,,,1,28f4ef17716741fca1334b00b70b7fa1,2023-05-21_11-55-01,1684662901,919.8016095161438,305227,c02,172.16.6.2,919.8016095161438,0,1,0.0064318180084228516,"475_l1_adj_reg=0.0002,l2_adj_reg=0.0050,learning_rate=0.0062,priority_reg=0.0022,shift=0.0068,temperature=0.0007",0.3,False,64,2000,False,0.0062460085386420545,0.00016933394403093602,0.004995056628475497,0.002212051343445384,,0.45,0.0006614915738778383,0.006845930051206635,False,cosine,False
d8795_00476,2.753333333333333,82.6,0.8528301886792452,0.2927867832481972,0.7072132167518028,0.7705643851251732,0.9082222222222223,0.07989203778677463,0.0,0.9283893090248603,184.9824861862,1.259159803390503,0.1765742301940918,0.14645637571811676,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007801859717708642,0.00011615728190728691,0.0013485321522533678,0.0016069652121302048,0.45,0.000577403616594866,0.017591421459263918,0.0,0.0,927.3610770702362,True,,,1,7d0db061949a41989302aecbe4cdb827,2023-05-21_11-55-17,1684662917,927.3610770702362,304504,c02,172.16.6.2,927.3610770702362,0,1,0.006528139114379883,"476_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0078,priority_reg=0.0016,shift=0.0176,temperature=0.0006",0.3,False,64,2000,False,0.007801859717708643,0.00011615728190728691,0.0013485321522533678,0.0016069652121302048,,0.45,0.000577403616594866,0.017591421459263918,False,cosine,False
d8795_00477,2.7199999999999998,81.6,0.8251572327044027,0.2834287898516796,0.7165712101483205,0.7656662370619939,0.9093333333333333,0.07260458839406207,0.0,0.9232212121983722,183.07752734879995,1.1668500900268555,0.10884612798690796,0.10348795354366302,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004869654991049812,0.0002581360146647826,0.0011911403898193823,0.0015083769821592782,0.45,0.000548785451835246,0.016693788219000357,0.0,0.0,917.7083842754364,True,,,1,32cb1e7f5d8b4fba8d58f5d33408f182,2023-05-21_11-55-10,1684662910,917.7083842754364,304704,c02,172.16.6.2,917.7083842754364,0,1,0.004944562911987305,"477_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0049,priority_reg=0.0015,shift=0.0167,temperature=0.0005",0.3,False,64,2000,False,0.004869654991049812,0.0002581360146647826,0.0011911403898193823,0.0015083769821592782,,0.45,0.000548785451835246,0.016693788219000357,False,cosine,False
d8795_00478,2.6133333333333333,78.4,0.8125786163522012,0.27195656946020913,0.7280434305397909,0.7668123316968424,0.912888888888889,0.06558704453441296,0.0,0.9453093304136007,184.90554933759978,0.6224054098129272,0.030724192038178444,0.022929828613996506,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015057840166383671,0.00028448498217302634,0.0012258619120276057,0.002618980216467961,0.45,0.0009412604493770681,0.012880415211988855,0.0,0.0,927.9162721633911,True,,,1,a37a7e51e367491c96c82269f9a49347,2023-05-21_11-55-23,1684662923,927.9162721633911,305092,c02,172.16.6.2,927.9162721633911,0,1,0.007559299468994141,"478_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0015,priority_reg=0.0026,shift=0.0129,temperature=0.0009",0.3,False,64,2000,False,0.0015057840166383671,0.00028448498217302634,0.0012258619120276057,0.002618980216467961,,0.45,0.0009412604493770681,0.012880415211988856,False,cosine,False
d8795_00479,1.3666666666666667,41.0,0.9069182389937108,0.15329185378828358,0.8467081462117164,0.875671139576158,0.9544444444444444,0.03535762483130902,0.0,0.9720758112019284,183.00795420079976,1.0560344457626343,0.08094552159309387,0.06243288516998291,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006227511128953561,0.0003233641708975074,0.0035582054472136455,0.001950220898449443,0.45,0.0009060496789728975,0.008878738616766092,0.0,0.0,917.6075346469879,True,,,1,2f1dcc26e74e4088bdaf5dfd36890dc0,2023-05-21_11-55-36,1684662936,917.6075346469879,305557,c02,172.16.6.2,917.6075346469879,0,1,0.0064809322357177734,"479_l1_adj_reg=0.0003,l2_adj_reg=0.0036,learning_rate=0.0062,priority_reg=0.0020,shift=0.0089,temperature=0.0009",0.3,False,64,2000,False,0.006227511128953561,0.0003233641708975074,0.003558205447213646,0.0019502208984494432,,0.45,0.0009060496789728974,0.008878738616766092,False,cosine,False
d8795_00480,2.4000000000000004,72.0,0.8566037735849058,0.25979536015032967,0.7402046398496704,0.7934390513171021,0.9199999999999999,0.06639676113360324,0.0,0.9410604401666964,185.08345189839983,1.236225962638855,0.130583718419075,0.11309512704610825,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0065776657230458445,0.0003301962237582738,0.004189094310314274,0.0021534735272690313,0.45,0.0005565938267863274,0.010881115596788997,0.0,0.0,927.4066135883331,True,,,1,f6afffc04d6a42cca5b381c8ba140174,2023-05-21_11-55-50,1684662950,927.4066135883331,304965,c02,172.16.6.2,927.4066135883331,0,1,0.005068063735961914,"480_l1_adj_reg=0.0003,l2_adj_reg=0.0042,learning_rate=0.0066,priority_reg=0.0022,shift=0.0109,temperature=0.0006",0.3,False,64,2000,False,0.006577665723045845,0.0003301962237582738,0.004189094310314274,0.0021534735272690313,,0.45,0.0005565938267863274,0.010881115596788997,False,cosine,False
d8795_00481,2.3600000000000003,70.8,0.8503144654088051,0.2565021421528733,0.7434978578471269,0.7926413839111021,0.9213333333333333,0.06342780026990553,0.0,0.9494623108327179,184.03431463659982,2.155707359313965,0.0564369261264801,0.09728238731622696,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001988143029076578,0.00019615813653971618,0.0021243094230440508,0.0018529986075135388,0.45,0.0005616554486644754,0.007867424728954646,0.0,0.0,921.8985798358917,True,,,1,4220e0d37aea4a65b83f18fe4cfcacf5,2023-05-21_11-56-05,1684662965,921.8985798358917,305161,c02,172.16.6.2,921.8985798358917,0,1,0.006010293960571289,"481_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0020,priority_reg=0.0019,shift=0.0079,temperature=0.0006",0.3,False,64,2000,False,0.001988143029076578,0.00019615813653971618,0.0021243094230440508,0.0018529986075135388,,0.45,0.0005616554486644754,0.007867424728954646,False,cosine,False
d8795_00482,3.293333333333334,98.8,0.8238993710691824,0.3449553227160395,0.6550446772839605,0.7288101318582816,0.8902222222222222,0.09554655870445343,0.0,0.9180666955244909,186.46043867219996,1.3422038555145264,0.19219046831130981,0.17253462970256805,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007341084524569769,0.00010905708864125262,0.0011643456699826154,0.001407795656406729,0.45,0.0007570659446173803,0.01066241572120638,0.0,0.0,935.4982647895813,True,,,1,3c9a1401d0ce4b4796a051e83b1f6dba,2023-05-21_11-56-28,1684662988,935.4982647895813,305027,c02,172.16.6.2,935.4982647895813,0,1,0.005265235900878906,"482_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0073,priority_reg=0.0014,shift=0.0107,temperature=0.0008",0.3,False,64,2000,False,0.007341084524569769,0.00010905708864125262,0.0011643456699826154,0.001407795656406729,,0.45,0.0007570659446173803,0.01066241572120638,False,cosine,False
d8795_00483,2.0,60.0,0.8515723270440253,0.21161806268282773,0.7883819373171722,0.8184873909350268,0.9333333333333333,0.04912280701754386,0.0,0.9621792749896028,185.36641155319975,1.577186942100525,0.04634261876344681,0.05129445716738701,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025933837357039096,0.0006271626185523608,0.001621711561947106,0.0010530700733140442,0.45,0.0008600288636756928,0.011522667256569342,0.0,0.0,930.3428502082825,True,,,1,9f0e0e1560d14ad7a6fb5ec967978324,2023-05-21_11-56-24,1684662984,930.3428502082825,305355,c02,172.16.6.2,930.3428502082825,0,1,0.006239414215087891,"483_l1_adj_reg=0.0006,l2_adj_reg=0.0016,learning_rate=0.0026,priority_reg=0.0011,shift=0.0115,temperature=0.0009",0.3,False,64,2000,False,0.0025933837357039096,0.0006271626185523608,0.0016217115619471063,0.0010530700733140442,,0.45,0.0008600288636756928,0.011522667256569342,False,cosine,False
d8795_00484,2.1533333333333333,64.6,0.8716981132075471,0.24143866934579009,0.7585613306542098,0.8110348406687958,0.9282222222222222,0.05964912280701753,0.0,0.9563746085096632,184.80703761499953,1.2335247993469238,0.0710080936551094,0.06907165795564651,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003194124345962825,0.00010963520820345827,0.0026486403385509337,0.0027769670079379103,0.45,0.0005094128682921287,0.005791430843299459,0.0,0.0,925.6390507221222,True,,,1,6f8ee049af4a45aa8aeb971b52e0f0df,2023-05-21_11-56-45,1684663005,925.6390507221222,305292,c02,172.16.6.2,925.6390507221222,0,1,0.0047969818115234375,"484_l1_adj_reg=0.0001,l2_adj_reg=0.0026,learning_rate=0.0032,priority_reg=0.0028,shift=0.0058,temperature=0.0005",0.3,False,64,2000,False,0.0031941243459628244,0.00010963520820345827,0.0026486403385509337,0.0027769670079379103,,0.45,0.0005094128682921287,0.005791430843299459,False,cosine,False
d8795_00485,2.5733333333333333,77.2,0.8125786163522013,0.2681625993458983,0.7318374006541017,0.7699938348721095,0.9142222222222223,0.06396761133603235,0.0,0.9446693657219972,185.17505407059997,0.5187488794326782,0.04337058216333389,0.031998105347156525,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019177778638159123,0.0004080954275198745,0.001665498956433227,0.0017978338575745261,0.45,0.0007895688389450417,0.016461908707594973,0.0,0.0,928.6511356830597,True,,,1,60e068835b8547e19e244f6952bb8852,2023-05-21_11-56-57,1684663017,928.6511356830597,304767,c02,172.16.6.2,928.6511356830597,0,1,0.004247903823852539,"485_l1_adj_reg=0.0004,l2_adj_reg=0.0017,learning_rate=0.0019,priority_reg=0.0018,shift=0.0165,temperature=0.0008",0.3,False,64,2000,False,0.001917777863815912,0.0004080954275198745,0.001665498956433227,0.001797833857574526,,0.45,0.0007895688389450417,0.016461908707594973,False,cosine,False
d8795_00486,2.166666666666667,65.0,0.8641509433962264,0.2374191152511836,0.7625808847488165,0.809827721305749,0.9277777777777778,0.05856950067476383,0.0,0.9466249076974004,173.79361141980007,1.8396527767181396,0.14567798376083374,0.15368273854255676,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007426585179239831,0.00017772628181065731,0.003061069284695099,0.0013439750417090525,0.45,0.0005399336490397782,0.014961280788967002,0.0,0.0,873.1306548118591,True,,,1,0b818068912048a89030f1c6d3b4ecb8,2023-05-21_12-01-02,1684663262,873.1306548118591,302330,c02,172.16.6.2,873.1306548118591,0,1,0.0048906803131103516,"486_l1_adj_reg=0.0002,l2_adj_reg=0.0031,learning_rate=0.0074,priority_reg=0.0013,shift=0.0150,temperature=0.0005",0.3,False,64,2000,False,0.007426585179239831,0.00017772628181065731,0.003061069284695099,0.0013439750417090525,,0.45,0.0005399336490397782,0.014961280788967002,False,cosine,False
d8795_00487,1.2533333333333334,37.6,0.8943396226415095,0.12908698016499937,0.8709130198350007,0.8822642579774657,0.9582222222222223,0.028070175438596513,0.0,0.9555266977312659,176.21966674500018,1.5506478548049927,0.11331574618816376,0.09439229220151901,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007088248061013489,0.0007964391354192853,0.003052132519113657,0.0010204721400228984,0.45,0.0007418869385333923,0.005194797554904486,0.0,0.0,882.8370761871338,True,,,1,2bc1bd801ad9466f963c1b91b407bbce,2023-05-21_12-01-14,1684663274,882.8370761871338,302335,c02,172.16.6.2,882.8370761871338,0,1,0.005206584930419922,"487_l1_adj_reg=0.0008,l2_adj_reg=0.0031,learning_rate=0.0071,priority_reg=0.0010,shift=0.0052,temperature=0.0007",0.3,False,64,2000,False,0.007088248061013488,0.0007964391354192854,0.003052132519113657,0.0010204721400228984,,0.45,0.0007418869385333923,0.005194797554904486,False,cosine,False
d8795_00488,2.2,66.0,0.8603773584905661,0.2314943030684778,0.7685056969315223,0.8102283102445428,0.9266666666666667,0.059109311740890694,0.0,0.9394851424642884,174.9797864955999,2.0297818183898926,0.16219405829906464,0.15729239583015442,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008348159334975874,0.00010158576299170561,0.004501058944236596,0.002486137994731136,0.45,0.0005043997244472673,0.01934367748887623,0.0,0.0,878.3727338314056,True,,,1,00f22d7ba5ae471c9acc748a5792988e,2023-05-21_12-01-37,1684663297,878.3727338314056,302702,c02,172.16.6.2,878.3727338314056,0,1,0.004590511322021484,"488_l1_adj_reg=0.0001,l2_adj_reg=0.0045,learning_rate=0.0083,priority_reg=0.0025,shift=0.0193,temperature=0.0005",0.3,False,64,2000,False,0.008348159334975874,0.00010158576299170561,0.004501058944236596,0.002486137994731136,,0.45,0.0005043997244472673,0.01934367748887623,False,cosine,False
d8795_00489,3.5933333333333337,107.8,0.7962264150943397,0.36170805604952105,0.638291943950479,0.706059507463915,0.8802222222222221,0.10175438596491226,0.0,0.8938269718805965,173.91321915819952,1.090214490890503,0.16224052011966705,0.1363699734210968,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007142005121199359,0.00015706628481617575,0.0024777844220490912,0.0010470588983019825,0.45,0.0009122672073848239,0.015598122646791102,0.0,0.0,871.317177772522,True,,,1,c33b218102ad4f958c095c5381a75ab9,2023-05-21_12-01-53,1684663313,871.317177772522,302183,c02,172.16.6.2,871.317177772522,0,1,0.005126237869262695,"489_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0071,priority_reg=0.0010,shift=0.0156,temperature=0.0009",0.3,False,64,2000,False,0.007142005121199359,0.00015706628481617575,0.0024777844220490912,0.0010470588983019825,,0.45,0.0009122672073848237,0.015598122646791102,False,cosine,False
d8795_00490,2.433333333333333,73.0,0.8402515723270441,0.2606440776481758,0.7393559223518241,0.7860876935357972,0.9188888888888889,0.0642375168690958,0.0,0.9482545260102361,175.0434708413999,1.0756962299346924,0.052610497921705246,0.061287831515073776,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011788831330224628,0.00029020608748984213,0.0019003067134816265,0.002925057140113286,0.45,0.0005421270205138762,0.017346682637637407,0.0,0.0,877.8336493968964,True,,,1,b9cc56b8370d467a8cbb84240107bbeb,2023-05-21_12-03-15,1684663395,877.8336493968964,302268,c02,172.16.6.2,877.8336493968964,0,1,0.006006717681884766,"490_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0012,priority_reg=0.0029,shift=0.0173,temperature=0.0005",0.3,False,64,2000,False,0.0011788831330224628,0.00029020608748984213,0.0019003067134816265,0.002925057140113286,,0.45,0.0005421270205138762,0.017346682637637407,False,cosine,False
d8795_00491,1.0,30.0,0.9358490566037737,0.11280618748814523,0.8871938125118548,0.9099696260543123,0.9666666666666666,0.02672064777327936,0.0,0.9789770750048804,174.7803682736003,1.1518179178237915,0.08375828713178635,0.07178065180778503,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0069713102077786585,0.00033707000346083543,0.0029839467421877127,0.002360540679119227,0.45,0.0006277570675087532,0.005096447730390977,0.0,0.0,877.9748005867004,True,,,1,ccde8e8283c64b0b8e8149f0133b2bbb,2023-05-21_12-03-16,1684663396,877.9748005867004,302773,c02,172.16.6.2,877.9748005867004,0,1,0.004581451416015625,"491_l1_adj_reg=0.0003,l2_adj_reg=0.0030,learning_rate=0.0070,priority_reg=0.0024,shift=0.0051,temperature=0.0006",0.3,False,64,2000,False,0.0069713102077786585,0.00033707000346083543,0.0029839467421877127,0.002360540679119227,,0.45,0.0006277570675087532,0.005096447730390977,False,cosine,False
d8795_00492,2.2600000000000002,67.8,0.8389937106918239,0.23774995115977465,0.7622500488402253,0.7979795600875969,0.9246666666666666,0.05695006747638327,0.0,0.9590303771038627,177.4925924070003,1.4261610507965088,0.052821796387434006,0.05673735588788986,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026198050793589567,0.00047278324033907525,0.0030141489879929612,0.001353785458257041,0.45,0.0009636571975401079,0.015138330563553968,0.0,0.0,889.3305478096008,True,,,1,615d0d06d1ac46c08bf22cdd846a9568,2023-05-21_12-03-57,1684663437,889.3305478096008,302333,c02,172.16.6.2,889.3305478096008,0,1,0.0047566890716552734,"492_l1_adj_reg=0.0005,l2_adj_reg=0.0030,learning_rate=0.0026,priority_reg=0.0014,shift=0.0151,temperature=0.0010",0.3,False,64,2000,False,0.0026198050793589567,0.0004727832403390753,0.0030141489879929612,0.001353785458257041,,0.45,0.0009636571975401079,0.015138330563553968,False,cosine,False
d8795_00493,1.98,59.4,0.8654088050314466,0.21147970165045024,0.7885202983495498,0.8240528415793603,0.9339999999999999,0.05128205128205128,0.0,0.9655641280268886,174.84765525740005,1.3841279745101929,0.08033864200115204,0.08111904561519623,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004986536529806039,0.0001400268947466433,0.0012722826076578817,0.002694502230326308,0.45,0.0007238140554965535,0.008274778153874424,0.0,0.0,876.9738557338715,True,,,1,11407860807f4e108779cf4ce49252c1,2023-05-21_12-03-47,1684663427,876.9738557338715,302522,c02,172.16.6.2,876.9738557338715,0,1,0.005502939224243164,"493_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0050,priority_reg=0.0027,shift=0.0083,temperature=0.0007",0.3,False,64,2000,False,0.004986536529806039,0.0001400268947466433,0.0012722826076578817,0.002694502230326308,,0.45,0.0007238140554965535,0.008274778153874424,False,cosine,False
d8795_00494,2.22,66.6,0.8666666666666666,0.2423285599940054,0.7576714400059946,0.8070271131980515,0.9259999999999999,0.06126855600539809,0.0,0.9582749811151002,176.02884099019974,0.6008298993110657,0.05936666205525398,0.05786821246147156,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031366482966170084,0.00017785325116461117,0.0019061134650597412,0.0011890452370981817,0.45,0.000532547781657957,0.00594744277526916,0.0,0.0,882.0937974452972,True,,,1,180fb9ab896c4c90916b4570de552617,2023-05-21_12-04-04,1684663444,882.0937974452972,302769,c02,172.16.6.2,882.0937974452972,0,1,0.005019426345825195,"494_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0031,priority_reg=0.0012,shift=0.0059,temperature=0.0005",0.3,False,64,2000,False,0.003136648296617008,0.00017785325116461117,0.0019061134650597414,0.0011890452370981817,,0.45,0.000532547781657957,0.00594744277526916,False,cosine,False
d8795_00495,3.0733333333333333,92.2,0.7823899371069183,0.3131606099357137,0.6868393900642863,0.7310320494484106,0.8975555555555556,0.07773279352226721,0.0,0.9216263930265916,174.39623108440028,1.990243911743164,0.06530080735683441,0.13356420397758484,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010330133895986866,0.00024767290977675664,0.0010104732515761924,0.0011359767713133952,0.45,0.0006217601072764996,0.01131867859066472,0.0,0.0,876.5275158882141,True,,,1,d93681c2843f461fba927479c7259cbb,2023-05-21_12-04-10,1684663450,876.5275158882141,302766,c02,172.16.6.2,876.5275158882141,0,1,0.00640559196472168,"495_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0010,priority_reg=0.0011,shift=0.0113,temperature=0.0006",0.3,False,64,2000,False,0.0010330133895986866,0.00024767290977675664,0.0010104732515761924,0.0011359767713133952,,0.45,0.0006217601072764996,0.01131867859066472,False,cosine,False
d8795_00496,2.506666666666667,75.2,0.8553459119496856,0.27393494339248275,0.7260650566075173,0.7847923181763271,0.9164444444444445,0.07044534412955465,0.0,0.9506777344910414,172.95574236179945,0.5495837926864624,0.054783839732408524,0.044200170785188675,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037665760273000518,0.00018558811213670198,0.001071405986297938,0.0026326316128149033,0.45,0.0009237028378960164,0.007644712101696359,0.0,0.0,869.5508506298065,True,,,1,9ddc7988d15d4562b1d92f9fb2f391c1,2023-05-21_12-04-07,1684663447,869.5508506298065,303264,c02,172.16.6.2,869.5508506298065,0,1,0.004876136779785156,"496_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0038,priority_reg=0.0026,shift=0.0076,temperature=0.0009",0.3,False,64,2000,False,0.0037665760273000518,0.00018558811213670198,0.001071405986297938,0.0026326316128149033,,0.45,0.0009237028378960166,0.0076447121016963585,False,cosine,False
d8795_00497,2.46,73.8,0.8213836477987421,0.2553344152129343,0.7446655847870656,0.780362450036986,0.9179999999999999,0.06126855600539809,0.0,0.9499435574907273,175.7113669112001,1.822622299194336,0.061296600848436356,0.08568640053272247,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013338324295071972,0.0004150214103304236,0.003952594194106301,0.002551668368167929,0.45,0.0008304787779920842,0.01814653583663856,0.0,0.0,880.2899882793427,True,,,1,1f16e0bc6f874d0babbdca8a2abb0338,2023-05-21_12-04-21,1684663461,880.2899882793427,302520,c02,172.16.6.2,880.2899882793427,0,1,0.00677490234375,"497_l1_adj_reg=0.0004,l2_adj_reg=0.0040,learning_rate=0.0013,priority_reg=0.0026,shift=0.0181,temperature=0.0008",0.3,False,64,2000,False,0.0013338324295071972,0.00041502141033042357,0.003952594194106301,0.002551668368167929,,0.45,0.0008304787779920842,0.01814653583663856,False,cosine,False
d8795_00498,2.24,67.2,0.8327044025157232,0.23339755985992192,0.7666024401400782,0.7979992769099519,0.9253333333333333,0.05479082321187585,0.0,0.944975767915192,179.2508812240003,1.1262967586517334,0.06714348495006561,0.05789573863148689,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003914193561849597,0.00036851526354012286,0.0016987942751307092,0.0010073692759719134,0.45,0.0007630756800788374,0.016744237016581256,0.0,0.0,898.0455543994904,True,,,1,f7c4df3a23774cf4bbc379fb2938f5fd,2023-05-21_12-04-59,1684663499,898.0455543994904,302517,c02,172.16.6.2,898.0455543994904,0,1,0.004472255706787109,"498_l1_adj_reg=0.0004,l2_adj_reg=0.0017,learning_rate=0.0039,priority_reg=0.0010,shift=0.0167,temperature=0.0008",0.3,False,64,2000,False,0.003914193561849597,0.00036851526354012286,0.0016987942751307092,0.0010073692759719134,,0.45,0.0007630756800788374,0.016744237016581256,False,cosine,False
d8795_00499,0.9333333333333332,28.0,0.9245283018867925,0.09586003846182822,0.9041399615381718,0.9137347881337847,0.968888888888889,0.021592442645074227,0.0,0.9853911508330576,175.2587134520003,1.5351927280426025,0.08964940160512924,0.10180024057626724,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00859027438112231,0.0007296820821898604,0.0013073650243760398,0.001965046280491196,0.45,0.0009265725872169572,0.008177612212775758,0.0,0.0,879.304048538208,True,,,1,bf1160db64b84c5b925a3c810fc42f5c,2023-05-21_12-04-44,1684663484,879.304048538208,302771,c02,172.16.6.2,879.304048538208,0,1,0.004991292953491211,"499_l1_adj_reg=0.0007,l2_adj_reg=0.0013,learning_rate=0.0086,priority_reg=0.0020,shift=0.0082,temperature=0.0009",0.3,False,64,2000,False,0.00859027438112231,0.0007296820821898604,0.0013073650243760398,0.001965046280491196,,0.45,0.0009265725872169571,0.008177612212775758,False,cosine,False
