trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/lambda_reg,hparam/initial_path_coefficient,hparam/path_decay_factor,hparam/max_steps,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/lambda_reg,config/hidden_size,config/initial_path_coefficient,config/path_decay_factor,config/log_det_parameter,config/max_steps
2a740_00037,2.8266666666666667,84.8,0.49000000000000005,0.28806806337294144,0.7119319366270587,0.5801370708499421,0.9057777777777778,0.03025641025641026,1.9073486328125e-06,0.7315405982905985,1570.0609981907999,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00011715062900861841,0.03912260227208405,1.0,0.1,4.0,7839.019228935242,True,,,1,7a571562e8614a52ad7a3af7278ac67b,2023-05-11_21-19-56,1683832796,7839.019228935242,354191,c21,172.16.6.21,7839.019228935242,0,1,0.004528522491455078,"37_lambda_reg=0.0391,learning_rate=0.0001",0.3,False,64,5000,True,0.00011715062900861841,0.03912260227208405,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
2a740_00038,1.3,39.0,0.9266666666666665,0.21020981060353439,0.7897901893964656,0.8520330709967251,0.9566666666666667,0.03871794871794874,5.7220458984375e-06,0.9763632478632479,1181.3628901884,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00038376091076124124,0.0006695622316051605,1.0,0.1,4.0,5899.989721775055,True,,,1,fcce7c6e07f3459ca52f1bcee007c24d,2023-05-11_20-47-44,1683830864,5899.989721775055,354254,c21,172.16.6.21,5899.989721775055,0,1,0.004713296890258789,"38_lambda_reg=0.0007,learning_rate=0.0004",0.3,False,64,5000,True,0.00038376091076124124,0.0006695622316051605,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
2a740_00039,2.36,70.8,0.5683333333333334,0.21385300175862643,0.7861469982413737,0.6584875591222759,0.9213333333333333,0.024358974358974363,8.7738037109375e-06,0.8218717948717948,1501.0461116498,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0005700504400227615,0.02552468010029036,1.0,0.1,4.0,7494.53934264183,True,,,1,26d62dc5864442f7b6ddd8050f3fa712,2023-05-11_21-14-25,1683832465,7494.53934264183,354317,c21,172.16.6.21,7494.53934264183,0,1,0.004747629165649414,"39_lambda_reg=0.0255,learning_rate=0.0006",0.3,False,64,5000,True,0.0005700504400227615,0.02552468010029036,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
2a740_00040,2.1266666666666665,63.8,0.9100000000000001,0.32220098446912737,0.6777990155308726,0.7761160677058546,0.9291111111111112,0.06794871794871796,6.6375732421875e-05,0.9673034188034189,1087.0604741158,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0001984129572062238,0.0002069493836411254,1.0,0.1,4.0,5429.016291618347,True,,,1,a8748247ca8243c6a2b5e2b23a0dc4d8,2023-05-11_20-40-06,1683830406,5429.016291618347,354382,c21,172.16.6.21,5429.016291618347,0,1,0.0046880245208740234,"40_lambda_reg=0.0002,learning_rate=0.0002",0.3,False,64,5000,True,0.0001984129572062238,0.00020694938364112538,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
2a740_00041,2.1333333333333333,64.0,0.6300000000000001,0.20535244395537897,0.7946475560446211,0.7026165692125703,0.928888888888889,0.025128205128205107,7.62939453125e-07,0.8612200854700856,1502.4444260633998,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00022440683298118052,0.017145337648058565,1.0,0.1,4.0,7501.818171262741,True,,,1,fd6e6617c73946329785208b3a4c9bc5,2023-05-11_21-14-45,1683832485,7501.818171262741,354449,c21,172.16.6.21,7501.818171262741,0,1,0.004907131195068359,"41_lambda_reg=0.0171,learning_rate=0.0002",0.3,False,64,5000,True,0.00022440683298118052,0.017145337648058565,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
2a740_00042,1.5266666666666666,45.8,0.7366666666666667,0.13803979183781304,0.8619602081621869,0.7942254420025828,0.949111111111111,0.018205128205128186,1.86920166015625e-05,0.9157564102564102,1253.1948222358,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0004526248312678208,0.011679396289459958,1.0,0.1,4.0,6257.099025011063,True,,,1,5b2c32ff007a47aba3f2be3e5d114e73,2023-05-11_20-54-07,1683831247,6257.099025011063,354512,c21,172.16.6.21,6257.099025011063,0,1,0.004975557327270508,"42_lambda_reg=0.0117,learning_rate=0.0005",0.3,False,64,5000,True,0.00045262483126782085,0.011679396289459958,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
2a740_00043,1.64,49.2,0.7050000000000001,0.13925185831653072,0.8607481416834692,0.7749987875956877,0.9453333333333334,0.017692307692307674,3.814697265625e-07,0.9036944444444444,1441.124250654,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0005873772576792974,0.013230839843818048,1.0,0.1,4.0,7196.0812220573425,True,,,1,ba0fe8e68f4b45c187e04ad9fcbc0df5,2023-05-11_21-09-52,1683832192,7196.0812220573425,354577,c21,172.16.6.21,7196.0812220573425,0,1,0.004379987716674805,"43_lambda_reg=0.0132,learning_rate=0.0006",0.3,False,64,5000,True,0.0005873772576792974,0.01323083984381805,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
2a740_00044,0.9133333333333333,27.4,0.96,0.15739672008459787,0.8426032799154021,0.8959538568097261,0.9695555555555556,0.02897435897435898,4.9591064453125e-06,0.9869358974358976,1383.0478676705995,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0007693330191552424,0.00010413126484189396,1.0,0.1,4.0,6905.230382680893,True,,,1,1c7d38c1ad2a47358b35eb17b0376f8a,2023-05-11_21-05-09,1683831909,6905.230382680893,354640,c21,172.16.6.21,6905.230382680893,0,1,0.003813505172729492,"44_lambda_reg=0.0001,learning_rate=0.0008",0.3,False,64,5000,True,0.0007693330191552424,0.00010413126484189396,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
2a740_00045,0.5800000000000001,17.4,0.9666666666666666,0.09341011089385783,0.9065898891061422,0.9337298092427115,0.9806666666666667,0.01717948717948716,3.814697265625e-07,0.9919636752136751,1290.5109350832,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0007164824065261889,0.0008092530549582329,1.0,0.1,4.0,6444.049934387207,True,,,1,830f62e8f04b40ddabaa27823a32aab1,2023-05-11_20-57-34,1683831454,6444.049934387207,354723,c21,172.16.6.21,6444.049934387207,0,1,0.004969120025634766,"45_lambda_reg=0.0008,learning_rate=0.0007",0.3,False,64,5000,True,0.0007164824065261889,0.0008092530549582327,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
2a740_00046,0.9666666666666668,29.0,0.905,0.13004801451051282,0.8699519854894872,0.8853062668475241,0.9677777777777777,0.022564102564102573,3.814697265625e-07,0.9757713675213674,1477.6520774002,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0001927601179655917,0.0037875845333867502,1.0,0.1,4.0,7376.438865184784,True,,,1,eb95a55b91ad4a109ddde3f604622061,2023-05-11_21-13-14,1683832394,7376.438865184784,354794,c21,172.16.6.21,7376.438865184784,0,1,0.006554365158081055,"46_lambda_reg=0.0038,learning_rate=0.0002",0.3,False,64,5000,True,0.0001927601179655917,0.0037875845333867502,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
2a740_00047,1.2866666666666666,38.6,0.8283333333333334,0.1348672168952543,0.8651327831047457,0.8431198045643461,0.9571111111111111,0.02307692307692306,1.79290771484375e-05,0.9552179487179486,1166.1732691338,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0006497738609072395,0.006491599326415786,1.0,0.1,4.0,5822.862241268158,True,,,1,949afc751aeb4afeaa0be5af6eb85d4a,2023-05-11_20-47-27,1683830847,5822.862241268158,354857,c21,172.16.6.21,5822.862241268158,0,1,0.004746437072753906,"47_lambda_reg=0.0065,learning_rate=0.0006",0.3,False,64,5000,True,0.0006497738609072395,0.006491599326415786,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
2a740_00048,1.2533333333333334,37.6,0.9233333333333335,0.19029838573532415,0.8097016142646758,0.8603233498081533,0.9582222222222223,0.036410256410256414,1.7547607421875e-05,0.9788803418803418,1311.1868150646,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00019818299921340758,0.0012358042314460351,1.0,0.1,4.0,6545.800917387009,True,,,1,53f1a17d25b742efa899b0bcfe8893db,2023-05-11_20-59-37,1683831577,6545.800917387009,354919,c21,172.16.6.21,6545.800917387009,0,1,0.011586189270019531,"48_lambda_reg=0.0012,learning_rate=0.0002",0.3,False,64,5000,True,0.0001981829992134076,0.0012358042314460351,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
2a740_00049,1.44,43.2,0.93,0.23087664495941435,0.7691233550405856,0.8399832969212169,0.952,0.04461538461538461,3.08990478515625e-05,0.9839529914529914,1098.066161502,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0003238308589364085,0.0013313182760944073,1.0,0.1,4.0,5483.118891477585,True,,,1,5cc24992f2074ea6bd391be9ccfa385e,2023-05-11_20-42-02,1683830522,5483.118891477585,354983,c21,172.16.6.21,5483.118891477585,0,1,0.005323886871337891,"49_lambda_reg=0.0013,learning_rate=0.0003",0.3,False,64,5000,True,0.0003238308589364085,0.0013313182760944073,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
