trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
1438f_00401,1.566,156.6,0.9323076923076924,0.25599956380194683,0.7440004361980532,0.8258418594527697,0.9843400000000001,0.013548387096774217,0.0,0.9757356386242965,213.16017763120053,0.9568936228752136,0.08847997337579727,0.07994040101766586,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004418447775635751,0.0007147215962051436,0.0010671728467727508,0.002701801264431013,0.45,0.0009256138800402724,0.013410485501635571,0.0,0.0,1068.2003138065338,True,,,1,1ef0bee7568d4b7c88a0b04575b5ee74,2023-05-13_13-40-30,1683978030,1068.2003138065338,380930,c20,172.16.6.20,1068.2003138065338,0,1,0.006559133529663086,"401_l1_adj_reg=0.0007,l2_adj_reg=0.0011,learning_rate=0.0044,priority_reg=0.0027,shift=0.0134,temperature=0.0009",0.3,False,64,2000,False,0.004418447775635751,0.0007147215962051436,0.0010671728467727508,0.002701801264431013,,0.45,0.0009256138800402725,0.013410485501635573,False,cosine,False
1438f_00402,3.066,306.6,0.9005128205128206,0.37573463486457354,0.6242653651354265,0.727470654962574,0.9693400000000001,0.027866805411030194,0.0,0.9519912751140639,208.78173418379976,2.0957207679748535,0.10225467383861542,0.09788890182971954,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006499682485024781,0.0001458636330090643,0.0014493393197167002,0.0026756103752096096,0.45,0.0009657293872109117,0.009353222923533909,0.0,0.0,1049.4188904762268,True,,,1,3aa65e89bf2b49faa861a00a121e6cae,2023-05-13_13-40-27,1683978027,1049.4188904762268,380459,c20,172.16.6.20,1049.4188904762268,0,1,0.004451274871826172,"402_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0065,priority_reg=0.0027,shift=0.0094,temperature=0.0010",0.3,False,64,2000,False,0.006499682485024781,0.0001458636330090643,0.0014493393197167002,0.0026756103752096096,,0.45,0.0009657293872109117,0.009353222923533909,False,cosine,False
1438f_00403,2.0460000000000003,204.6,0.9107692307692309,0.31547587030329705,0.6845241296967028,0.7802409867957972,0.9795399999999999,0.01766909469302811,0.0,0.9652726860375145,210.4606996526001,1.8661339282989502,0.09093476831912994,0.1215967908501625,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002895192741898792,0.0005595804432195959,0.0037798446018644993,0.0022099096596163484,0.45,0.0008727389532876097,0.005238708446050707,0.0,0.0,1057.2818396091461,True,,,1,6ca2812f03f2468b8a28b90a9f922a1e,2023-05-13_13-40-41,1683978041,1057.2818396091461,380332,c20,172.16.6.20,1057.2818396091461,0,1,0.004729509353637695,"403_l1_adj_reg=0.0006,l2_adj_reg=0.0038,learning_rate=0.0029,priority_reg=0.0022,shift=0.0052,temperature=0.0009",0.3,False,64,2000,False,0.002895192741898792,0.0005595804432195959,0.0037798446018644993,0.0022099096596163484,,0.45,0.0008727389532876098,0.005238708446050707,False,cosine,False
1438f_00404,3.0379999999999994,303.8,0.8769230769230768,0.39415537990508265,0.6058446200949174,0.7104377330290568,0.9696200000000001,0.026618106139438092,0.0,0.9410443181514981,214.77084409959988,2.6122305393218994,0.07258781045675278,0.07495130598545074,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005199171625213838,0.0002039172309018334,0.0033735363233037123,0.0021577652037645867,0.45,0.0007124946537321308,0.01032810171880507,0.0,0.0,1079.3682463169098,True,,,1,dde6381107ef450f80a4dd5837edbf3b,2023-05-13_13-41-08,1683978068,1079.3682463169098,380673,c20,172.16.6.20,1079.3682463169098,0,1,0.004591703414916992,"404_l1_adj_reg=0.0002,l2_adj_reg=0.0034,learning_rate=0.0052,priority_reg=0.0022,shift=0.0103,temperature=0.0007",0.3,False,64,2000,False,0.005199171625213838,0.00020391723090183343,0.003373536323303712,0.0021577652037645867,,0.45,0.0007124946537321308,0.01032810171880507,False,cosine,False
1438f_00405,2.518,251.8,0.8764102564102565,0.3727833898922672,0.6272166101077328,0.7308595243544146,0.97482,0.021186264308012494,0.0,0.9532001120627551,209.54145133799994,5.862580299377441,0.28831028938293457,0.27630749344825745,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00280228002790482,0.0008385107616496422,0.004144284990930281,0.0013260584808104808,0.45,0.0005420534221116692,0.019466347925211267,0.0,0.0,1053.6237907409668,True,,,1,2139e26afcc04e34824887c0fa5593cb,2023-05-13_13-40-48,1683978048,1053.6237907409668,380522,c20,172.16.6.20,1053.6237907409668,0,1,0.004996776580810547,"405_l1_adj_reg=0.0008,l2_adj_reg=0.0041,learning_rate=0.0028,priority_reg=0.0013,shift=0.0195,temperature=0.0005",0.3,False,64,2000,False,0.00280228002790482,0.0008385107616496422,0.004144284990930281,0.0013260584808104808,,0.45,0.0005420534221116692,0.019466347925211267,False,cosine,False
1438f_00406,2.352,235.2,0.9123076923076925,0.3596812872195688,0.6403187127804312,0.752211238386858,0.9764800000000001,0.02091571279916753,0.0,0.9772619867125589,203.29193551179998,2.101978302001953,0.11331869661808014,0.12228289991617203,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016852629713544186,0.00047634095022949915,0.0041616012411640965,0.0018966085430217633,0.45,0.0006794435187801296,0.01889437779203032,0.0,0.0,1022.3354885578156,True,,,1,fcd81f9450114a3cb63353e0ecb27cf3,2023-05-13_13-40-17,1683978017,1022.3354885578156,379702,c20,172.16.6.20,1022.3354885578156,0,1,0.004689693450927734,"406_l1_adj_reg=0.0005,l2_adj_reg=0.0042,learning_rate=0.0017,priority_reg=0.0019,shift=0.0189,temperature=0.0007",0.3,False,64,2000,False,0.0016852629713544186,0.00047634095022949915,0.0041616012411640965,0.0018966085430217631,,0.45,0.0006794435187801296,0.01889437779203032,False,cosine,False
1438f_00407,2.6380000000000003,263.8,0.9102564102564102,0.3908818126109141,0.6091181873890859,0.729635041283608,0.97362,0.023808532778355863,0.0,0.9740958937004722,209.96128290060005,2.3117995262145996,0.04464177042245865,0.04802080988883972,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003046739762953698,0.0002148288076073087,0.002945110567396168,0.0027718147383724613,0.45,0.0008009252260648365,0.013475319370088662,0.0,0.0,1053.0824015140533,True,,,1,2c1a11cfeace4befaf850f487d439198,2023-05-13_13-40-48,1683978048,1053.0824015140533,380396,c20,172.16.6.20,1053.0824015140533,0,1,0.006479024887084961,"407_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0030,priority_reg=0.0028,shift=0.0135,temperature=0.0008",0.3,False,64,2000,False,0.003046739762953698,0.00021482880760730872,0.002945110567396168,0.0027718147383724613,,0.45,0.0008009252260648366,0.013475319370088662,False,cosine,False
1438f_00408,1.17,117.0,0.9194871794871796,0.1643970938707677,0.8356029061292322,0.8723946345882132,0.9883000000000001,0.00890738813735692,0.0,0.9569184876864376,213.6101757690003,1.7362167835235596,0.10582707822322845,0.10765630006790161,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008287469484426085,0.0006758614807323918,0.0027737044217746054,0.0023010972218477426,0.45,0.0009111924574526899,0.005667424872892269,0.0,0.0,1070.3576848506927,True,,,1,1294f982624642b9adb76fa9ae783e0e,2023-05-13_13-41-14,1683978074,1070.3576848506927,380999,c20,172.16.6.20,1070.3576848506927,0,1,0.005123138427734375,"408_l1_adj_reg=0.0007,l2_adj_reg=0.0028,learning_rate=0.0083,priority_reg=0.0023,shift=0.0057,temperature=0.0009",0.3,False,64,2000,False,0.008287469484426085,0.0006758614807323918,0.0027737044217746054,0.0023010972218477426,,0.45,0.0009111924574526898,0.005667424872892269,False,cosine,False
1438f_00409,2.6959999999999997,269.6,0.9225641025641027,0.3983786694710014,0.6016213305289986,0.7279445357429939,0.9730399999999999,0.02491155046826221,0.0,0.9835637557031939,210.25800620319987,2.596290111541748,0.021889984607696533,0.04363198205828667,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019082299253471023,0.00010078573513034073,0.004041984779288458,0.001317733337553296,0.45,0.0009166713684373884,0.006769730771275186,0.0,0.0,1054.5426833629608,True,,,1,d096df7e9f164a43b6df4ab2a5c1c61d,2023-05-13_13-41-04,1683978064,1054.5426833629608,380142,c20,172.16.6.20,1054.5426833629608,0,1,0.0046844482421875,"409_l1_adj_reg=0.0001,l2_adj_reg=0.0040,learning_rate=0.0019,priority_reg=0.0013,shift=0.0068,temperature=0.0009",0.3,False,64,2000,False,0.0019082299253471021,0.00010078573513034075,0.004041984779288458,0.001317733337553296,,0.45,0.0009166713684373884,0.006769730771275186,False,cosine,False
1438f_00410,1.9600000000000002,196.0,0.9133333333333333,0.3120466827918823,0.6879533172081177,0.7846393197289491,0.9804,0.016878251821019763,0.0,0.972559113103338,208.73932196579955,4.375768661499023,0.19579912722110748,0.2105732262134552,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001044568311324667,0.0007413705010930412,0.0038140354160862205,0.0016836500653581586,0.45,0.0009350306034279875,0.010617287216110704,0.0,0.0,1047.0266506671906,True,,,1,e1a34ea33ecd4562affcf4cd3dc15db9,2023-05-13_13-41-19,1683978079,1047.0266506671906,380610,c20,172.16.6.20,1047.0266506671906,0,1,0.006010770797729492,"410_l1_adj_reg=0.0007,l2_adj_reg=0.0038,learning_rate=0.0010,priority_reg=0.0017,shift=0.0106,temperature=0.0009",0.3,False,64,2000,False,0.001044568311324667,0.0007413705010930412,0.0038140354160862205,0.0016836500653581586,,0.45,0.0009350306034279875,0.010617287216110704,False,cosine,False
1438f_00411,2.568,256.8,0.8764102564102565,0.36772608940143625,0.6322739105985637,0.7324664805326084,0.9743200000000002,0.021706555671175833,0.0,0.9361854371781531,210.99673562139978,2.512777328491211,0.07952593266963959,0.07919857650995255,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004587849339736985,0.00034029646530187886,0.0028826127989554674,0.0021267770166613765,0.45,0.0006375180733671057,0.007479688676205837,0.0,0.0,1058.5254878997803,True,,,1,02f5d93d07944092b7931a0cb7f65b05,2023-05-13_13-41-39,1683978099,1058.5254878997803,381142,c20,172.16.6.20,1058.5254878997803,0,1,0.006920576095581055,"411_l1_adj_reg=0.0003,l2_adj_reg=0.0029,learning_rate=0.0046,priority_reg=0.0021,shift=0.0075,temperature=0.0006",0.3,False,64,2000,False,0.004587849339736985,0.00034029646530187886,0.0028826127989554674,0.0021267770166613765,,0.45,0.0006375180733671057,0.007479688676205836,False,cosine,False
1438f_00412,3.25,325.0,0.8517948717948718,0.36518809515077144,0.6348119048492284,0.7154315357053114,0.9674999999999999,0.02780437044745059,0.0,0.9107171749513061,210.1104661782001,2.547126531600952,0.11292402446269989,0.09735511243343353,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007515303093194659,0.00023337176858880286,0.002483679120536957,0.0019229721532678986,0.45,0.0005938861482688051,0.005230017584071377,0.0,0.0,1054.3367159366608,True,,,1,ea1c92527d904f76a2b2fbd8d55ca22a,2023-05-13_13-41-52,1683978112,1054.3367159366608,380800,c20,172.16.6.20,1054.3367159366608,0,1,0.005750179290771484,"412_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0075,priority_reg=0.0019,shift=0.0052,temperature=0.0006",0.3,False,64,2000,False,0.007515303093194659,0.00023337176858880286,0.002483679120536957,0.0019229721532678986,,0.45,0.0005938861482688051,0.005230017584071377,False,cosine,False
1438f_00413,1.9759999999999998,197.6,0.9358974358974359,0.3171275651192239,0.682872434880776,0.7886752583883377,0.9802399999999999,0.017960457856399593,0.0,0.9826891859441286,212.59894955160016,1.959752082824707,0.0931389182806015,0.1082693338394165,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015169252799617078,0.0005834067057546587,0.0027927386887765466,0.002986908678323885,0.45,0.0007205767916916647,0.008342274112068948,0.0,0.0,1068.6501004695892,True,,,1,fe362d26f8414186a8afec8f4452cf08,2023-05-13_13-42-12,1683978132,1068.6501004695892,380268,c20,172.16.6.20,1068.6501004695892,0,1,0.004822731018066406,"413_l1_adj_reg=0.0006,l2_adj_reg=0.0028,learning_rate=0.0015,priority_reg=0.0030,shift=0.0083,temperature=0.0007",0.3,False,64,2000,False,0.0015169252799617078,0.0005834067057546587,0.0027927386887765466,0.002986908678323885,,0.45,0.0007205767916916647,0.008342274112068948,False,cosine,False
1438f_00414,2.532,253.2,0.9082051282051282,0.37907149462481166,0.6209285053751883,0.7371688535664064,0.97468,0.022622268470343366,0.0,0.9796229888737693,211.01263095319973,1.1812293529510498,0.027872364968061447,0.02841390110552311,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0030647866962584236,0.0001316151037540044,0.0016640084252487399,0.002934942799180939,0.45,0.0008517994306199992,0.008110820423780507,0.0,0.0,1059.7790534496307,True,,,1,b716c5103e6c4e499cb2abfb741bc7b1,2023-05-13_13-42-06,1683978126,1059.7790534496307,381280,c20,172.16.6.20,1059.7790534496307,0,1,0.005067586898803711,"414_l1_adj_reg=0.0001,l2_adj_reg=0.0017,learning_rate=0.0031,priority_reg=0.0029,shift=0.0081,temperature=0.0009",0.3,False,64,2000,False,0.0030647866962584236,0.0001316151037540044,0.0016640084252487399,0.002934942799180939,,0.45,0.0008517994306199992,0.008110820423780507,False,cosine,False
1438f_00415,2.8420000000000005,284.2,0.8902564102564103,0.40852391205585264,0.5914760879441474,0.7103173321313352,0.97158,0.025119667013527545,0.0,0.9713474212225514,212.21069469599988,2.6530909538269043,0.027106251567602158,0.05031014233827591,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002008374814960418,0.00015078780017181232,0.0011656508693016683,0.0017296870878571393,0.45,0.000606734525621748,0.00849963835617442,0.0,0.0,1065.0555555820465,True,,,1,4ef8f6093db74c498acc3d0021ae1f2d,2023-05-13_13-42-13,1683978133,1065.0555555820465,380205,c20,172.16.6.20,1065.0555555820465,0,1,0.006330013275146484,"415_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0020,priority_reg=0.0017,shift=0.0085,temperature=0.0006",0.3,False,64,2000,False,0.002008374814960418,0.00015078780017181232,0.0011656508693016683,0.001729687087857139,,0.45,0.000606734525621748,0.00849963835617442,False,cosine,False
1438f_00416,1.9300000000000002,193.0,0.9128205128205128,0.3066684133798233,0.6933315866201768,0.7876908934000123,0.9807,0.01654526534859522,0.0,0.9740677979668615,215.40458532879984,1.6796789169311523,0.08094523847103119,0.10021989047527313,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002992838247646947,0.0007128199632758561,0.0014475713317026895,0.0022272749428838804,0.45,0.0006989422725019502,0.00969336112755951,0.0,0.0,1082.0744454860687,True,,,1,0a569ad5e9c340c997af33eb73d5f86d,2023-05-13_13-42-38,1683978158,1082.0744454860687,380737,c20,172.16.6.20,1082.0744454860687,0,1,0.0050201416015625,"416_l1_adj_reg=0.0007,l2_adj_reg=0.0014,learning_rate=0.0030,priority_reg=0.0022,shift=0.0097,temperature=0.0007",0.3,False,64,2000,False,0.002992838247646947,0.0007128199632758561,0.0014475713317026895,0.0022272749428838804,,0.45,0.0006989422725019502,0.00969336112755951,False,cosine,False
1438f_00417,3.2560000000000002,325.6,0.8928205128205129,0.44379899212711205,0.556201007872888,0.6839027601839962,0.9674400000000001,0.02953173777315299,0.0,0.9738600282825051,213.12444749360003,2.7446725368499756,0.03684083744883537,0.0706925317645073,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017810661653668305,0.0001381707470124275,0.004358927105100842,0.002195998175829144,0.45,0.0005497062911469382,0.008842551482706863,0.0,0.0,1069.9993653297424,True,,,1,cebe93048f1f4c89bf21d3dccf3b4403,2023-05-13_13-42-48,1683978168,1069.9993653297424,381490,c20,172.16.6.20,1069.9993653297424,0,1,0.011139392852783203,"417_l1_adj_reg=0.0001,l2_adj_reg=0.0044,learning_rate=0.0018,priority_reg=0.0022,shift=0.0088,temperature=0.0005",0.3,False,64,2000,False,0.0017810661653668305,0.0001381707470124275,0.004358927105100842,0.002195998175829144,,0.45,0.0005497062911469382,0.008842551482706863,False,cosine,False
1438f_00418,2.5580000000000003,255.8,0.9194871794871794,0.3838369263045408,0.6161630736954592,0.7375622989187768,0.9744200000000001,0.02335067637877213,0.0,0.9842012860535234,212.64988407440015,2.507331132888794,0.0211254321038723,0.03041728213429451,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023429695107934287,0.00010915383803792913,0.001215660879608107,0.0011744005434129407,0.45,0.0008571620797207799,0.0055377733420503075,0.0,0.0,1069.269683122635,True,,,1,3c60169a4256439f949dd2420d13d0fc,2023-05-13_13-42-53,1683978173,1069.269683122635,381874,c20,172.16.6.20,1069.269683122635,0,1,0.0048940181732177734,"418_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0023,priority_reg=0.0012,shift=0.0055,temperature=0.0009",0.3,False,64,2000,False,0.0023429695107934287,0.00010915383803792915,0.001215660879608107,0.0011744005434129407,,0.45,0.0008571620797207797,0.0055377733420503075,False,cosine,False
1438f_00419,2.7079999999999997,270.8,0.9025641025641026,0.3943918170802156,0.6056081829197844,0.723922970623539,0.97292,0.024224765868886555,0.0,0.973692547826783,214.06512653620013,3.618691921234131,0.0660407543182373,0.08337528258562088,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011083171450497536,0.0003829820417135252,0.003788363060717428,0.0013082778781635643,0.45,0.000624937843905802,0.018163704614829267,0.0,0.0,1076.2817924022675,True,,,1,bd18fd04ffeb4016b4c22ef62fae2331,2023-05-13_13-43-02,1683978182,1076.2817924022675,381213,c20,172.16.6.20,1076.2817924022675,0,1,0.005482673645019531,"419_l1_adj_reg=0.0004,l2_adj_reg=0.0038,learning_rate=0.0011,priority_reg=0.0013,shift=0.0182,temperature=0.0006",0.3,False,64,2000,False,0.0011083171450497536,0.0003829820417135252,0.003788363060717428,0.0013082778781635643,,0.45,0.000624937843905802,0.018163704614829267,False,cosine,False
1438f_00420,2.728,272.8,0.9071794871794872,0.3962005416615441,0.6037994583384558,0.7238754956481415,0.97272,0.02462018730489073,0.0,0.9722981136102884,214.57621974359972,1.9000988006591797,0.05942487716674805,0.05497332289814949,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004050577661854652,0.00018049908837522414,0.0012724162439836872,0.001634065749786333,0.45,0.0005345052235832297,0.006929932211487419,0.0,0.0,1077.4458692073822,True,,,1,42754580ab854b47a59258333d202de1,2023-05-13_13-43-07,1683978187,1077.4458692073822,380864,c20,172.16.6.20,1077.4458692073822,0,1,0.006693363189697266,"420_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0041,priority_reg=0.0016,shift=0.0069,temperature=0.0005",0.3,False,64,2000,False,0.004050577661854652,0.00018049908837522414,0.0012724162439836872,0.001634065749786333,,0.45,0.0005345052235832297,0.006929932211487419,False,cosine,False
1438f_00421,1.3300000000000003,133.0,0.938974358974359,0.204526476375081,0.7954735236249191,0.857349968967848,0.9866999999999999,0.011363163371488062,0.0,0.9759094693028096,214.36427391019987,3.582683563232422,0.10263840854167938,0.12266425043344498,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004878510336124527,0.0005572462096895934,0.00127419961921242,0.0012136347968423964,0.45,0.0007456934326292128,0.0071481099557655055,0.0,0.0,1076.2198767662048,True,,,1,12f08fcfc7c0428ab3f2831874d0063f,2023-05-13_13-43-15,1683978195,1076.2198767662048,381554,c20,172.16.6.20,1076.2198767662048,0,1,0.00743556022644043,"421_l1_adj_reg=0.0006,l2_adj_reg=0.0013,learning_rate=0.0049,priority_reg=0.0012,shift=0.0071,temperature=0.0007",0.3,False,64,2000,False,0.004878510336124527,0.0005572462096895934,0.00127419961921242,0.0012136347968423964,,0.45,0.0007456934326292128,0.0071481099557655055,False,cosine,False
1438f_00422,1.8059999999999998,180.6,0.9102564102564102,0.2889215042486071,0.711078495751393,0.7979790961351265,0.98194,0.015150884495317384,0.0,0.9735382480855946,215.5957958740002,2.640456199645996,0.11096493154764175,0.1652175933122635,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029552336892589245,0.0006939752855180284,0.0034335894287869087,0.001969504359313683,0.45,0.0009546862254025179,0.005015449921780141,0.0,0.0,1081.308732509613,True,,,1,a50fa47d0f0a43ad8af17a20d568cbd1,2023-05-13_13-43-25,1683978205,1081.308732509613,381423,c20,172.16.6.20,1081.308732509613,0,1,0.005796909332275391,"422_l1_adj_reg=0.0007,l2_adj_reg=0.0034,learning_rate=0.0030,priority_reg=0.0020,shift=0.0050,temperature=0.0010",0.3,False,64,2000,False,0.0029552336892589245,0.0006939752855180284,0.0034335894287869087,0.001969504359313683,,0.45,0.0009546862254025179,0.005015449921780141,False,cosine,False
1438f_00423,2.622,262.2,0.9041025641025641,0.3814855552421096,0.6185144447578905,0.732493673909059,0.97378,0.02339229968782517,0.0,0.9742105979348435,212.74328080399974,3.545595169067383,0.04754911735653877,0.06541205942630768,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003204869221988474,0.00020377027028980647,0.002254600936813195,0.0011683624703239502,0.45,0.000667186726724186,0.009753202500218704,0.0,0.0,1067.2008140087128,True,,,1,dc23207bf28a43ef80a00fc0501d77e2,2023-05-13_13-43-46,1683978226,1067.2008140087128,381747,c20,172.16.6.20,1067.2008140087128,0,1,0.0052149295806884766,"423_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0032,priority_reg=0.0012,shift=0.0098,temperature=0.0007",0.3,False,64,2000,False,0.003204869221988474,0.00020377027028980644,0.002254600936813195,0.0011683624703239502,,0.45,0.000667186726724186,0.009753202500218704,False,cosine,False
1438f_00424,2.5580000000000003,255.8,0.8707692307692309,0.3693917769015785,0.6306082230984215,0.7303455225853263,0.97442,0.02137356919875133,0.0,0.9444889938365485,211.58768210360012,1.7223341464996338,0.07283854484558105,0.06964004039764404,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0033133884122833225,0.0005136918823795514,0.0035371439693982513,0.0019155903184604143,0.45,0.0006517625430134711,0.007082125824725406,0.0,0.0,1061.433096408844,True,,,1,b45e63c595134b29aa7b8add1588ee05,2023-05-13_13-43-44,1683978224,1061.433096408844,381618,c20,172.16.6.20,1061.433096408844,0,1,0.009555816650390625,"424_l1_adj_reg=0.0005,l2_adj_reg=0.0035,learning_rate=0.0033,priority_reg=0.0019,shift=0.0071,temperature=0.0007",0.3,False,64,2000,False,0.0033133884122833225,0.0005136918823795514,0.0035371439693982513,0.0019155903184604143,,0.45,0.0006517625430134711,0.007082125824725406,False,cosine,False
1438f_00425,2.282,228.2,0.9312820512820513,0.3551974184396888,0.6448025815603112,0.7616149012793185,0.97718,0.020957336108220592,0.0,0.9847592518477013,210.75636477419977,1.8709447383880615,0.03311779350042343,0.059290654957294464,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016931844011926038,0.0003242951795633464,0.0030326278670928745,0.0026746214949537953,0.45,0.0006606182077548109,0.007865449635585069,0.0,0.0,1057.2585628032684,True,,,1,c78cfd1b362d4135838ecd3ca5d7bc1f,2023-05-13_13-43-47,1683978227,1057.2585628032684,382003,c20,172.16.6.20,1057.2585628032684,0,1,0.007260560989379883,"425_l1_adj_reg=0.0003,l2_adj_reg=0.0030,learning_rate=0.0017,priority_reg=0.0027,shift=0.0079,temperature=0.0007",0.3,False,64,2000,False,0.0016931844011926038,0.0003242951795633464,0.0030326278670928745,0.0026746214949537953,,0.45,0.0006606182077548109,0.007865449635585069,False,cosine,False
1438f_00426,2.748,274.8,0.9035897435897435,0.4004087194344189,0.5995912805655811,0.7203259394973774,0.9725199999999999,0.024682622268470355,0.0,0.9800145414765602,211.91726524299958,1.8300321102142334,0.020792854949831963,0.026058724150061607,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018390264079276703,0.00016016087321826222,0.00290951672785031,0.0026812747742603216,0.45,0.0009208091508467377,0.008694717831372557,0.0,0.0,1063.7136905193329,True,,,1,df89c9d6a3df45cd830d20e8fb76e4f7,2023-05-13_13-44-07,1683978247,1063.7136905193329,381938,c20,172.16.6.20,1063.7136905193329,0,1,0.006525516510009766,"426_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0018,priority_reg=0.0027,shift=0.0087,temperature=0.0009",0.3,False,64,2000,False,0.0018390264079276703,0.00016016087321826222,0.00290951672785031,0.0026812747742603216,,0.45,0.0009208091508467377,0.008694717831372557,False,cosine,False
1438f_00427,3.0379999999999994,303.8,0.8856410256410256,0.40111152643792086,0.5988884735620792,0.7096019183792991,0.9696199999999999,0.02697190426638918,0.0,0.9437906294191414,211.81412327619947,1.4971445798873901,0.10100827366113663,0.08991409838199615,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0067072377994557685,0.00016016883293515285,0.0036745205588038024,0.002661355715161973,0.45,0.0006405402421298331,0.01895001073306029,0.0,0.0,1063.404372215271,True,,,1,cb82a7c997324ca383f0cd682faefd4d,2023-05-13_13-44-19,1683978259,1063.404372215271,381811,c20,172.16.6.20,1063.404372215271,0,1,0.008608579635620117,"427_l1_adj_reg=0.0002,l2_adj_reg=0.0037,learning_rate=0.0067,priority_reg=0.0027,shift=0.0190,temperature=0.0006",0.3,False,64,2000,False,0.006707237799455769,0.00016016883293515285,0.0036745205588038024,0.002661355715161973,,0.45,0.0006405402421298331,0.01895001073306029,False,cosine,False
1438f_00428,2.5780000000000003,257.8,0.9235897435897436,0.38611460835891054,0.6138853916410895,0.7371103764323844,0.9742200000000001,0.023725286160249735,0.0,0.9846464420075242,213.49959370420038,2.565765380859375,0.022835461422801018,0.045839495956897736,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001165085428921725,0.0002835876923136038,0.0014176838995832363,0.001984013576998063,0.45,0.0005879210691431256,0.006260120874060455,0.0,0.0,1071.4869515895844,True,,,1,96411a83d757488fbc5e051e283a135a,2023-05-13_13-44-48,1683978288,1071.4869515895844,381345,c20,172.16.6.20,1071.4869515895844,0,1,0.005391120910644531,"428_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0012,priority_reg=0.0020,shift=0.0063,temperature=0.0006",0.3,False,64,2000,False,0.001165085428921725,0.0002835876923136038,0.0014176838995832363,0.001984013576998063,,0.45,0.0005879210691431256,0.006260120874060456,False,cosine,False
